SMILES,SMILES_state,Input_SMILES,Tanimoto,NLL
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C5CCN(C)CC5)cc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5639097744360902,11.15
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc5ncc[nH]c45)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.15
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CN5CCC4COC5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5190839694656488,11.15
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C=O)[nH]c4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.15
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(Cn4ccnc4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.15
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cnccc4C)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6271186440677966,11.16
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc([nH]c5ccncc45)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.16
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)CCl)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6055045871559633,11.16
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C(=O)N5CCOCC5)cc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.562962962962963,11.16
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5cccc(C)c5[nH]4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6048387096774194,11.17
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc5c(c4)NC(C)=O)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.17
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4ccc(N5CCCC5=O)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5407407407407407,11.17
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(CF)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.635593220338983,11.17
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)CCc4cncnc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5645161290322581,11.17
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc5ccc(C)nc45)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.59375,11.18
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccncc4Br)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6271186440677966,11.18
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C)c5cc[nH]c45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.608,11.18
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4ccc(F)c5[nH]ccc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5538461538461539,11.18
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CCCO4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5714285714285714,11.19
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc5nnnn5c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6147540983606558,11.19
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4Cc5ccc(OC)cc5C4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5658914728682171,11.19
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4ccc(N5CCN(C)CC5)cc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5071428571428571,11.19
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc5ccsc45)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6048387096774194,11.19
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(-n5cncn5)cc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5859375,11.2
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4cccc5[nH]ncc45)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5625,11.2
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ncccc4Cl)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6239316239316239,11.2
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccccc4CN(C)C)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5873015873015873,11.2
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4cccc5c(c4)OCO5)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.2
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)CCc4c[nH]c5ncccc45)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.549618320610687,11.2
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(N)c(OC)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.652542372881356,11.21
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(CNC)cc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6198347107438017,11.21
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CCC(=O)CC4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5609756097560976,11.21
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C)cc(C#N)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6956521739130435,11.21
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc5cccn5c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6147540983606558,11.21
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc5c4CC(=O)O5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6611570247933884,11.22
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5cc(C)nnc5[nH]4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.608,11.22
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C)n5cncc45)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.23
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c[nH]cn4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6228070175438597,11.23
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4c(C)cncc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5725806451612904,11.23
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C)n5ncccc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.608,11.23
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccn5ccnc45)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.592,11.23
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(-c5cn[nH]c5)cc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5984251968503937,11.24
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CCC(CN)CC4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5234375,11.24
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CN(c5ncccn5)C4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5426356589147286,11.24
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C)cc5ccncc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6190476190476191,11.24
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C[C@@H]4CCCN4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5447154471544715,11.24
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CCCN4Cc4cccnc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5147058823529411,11.25
CCCCCCC#Cc1cncc(N2CCC3(CN4CCCOCCN3c3ccc(cc3)C4=O)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.44366197183098594,11.25
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)CC4CCCNC4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5317460317460317,11.25
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc(C(=O)NC)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6363636363636364,11.25
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4=CC=C5C=CN=CC=CN4C5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5488721804511278,11.26
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc5n4CCO5)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.26
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4=CC=CC5=CN=CC=CN54)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5615384615384615,11.26
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CN(C)CC(C)(C)C4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5193798449612403,11.27
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc5nc(C)nc5c4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.27
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5cnccn5n4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6016260162601627,11.28
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4F)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.8440366972477065,11.28
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(F)nc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6521739130434783,11.29
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C(F)(F)F)c4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.29
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc(S(C)(=O)=O)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6554621848739496,11.29
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)CC4CCNCC4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5317460317460317,11.3
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5cn[nH]c5c4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.3
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4nc5ccccc5[nH]4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6016260162601627,11.3
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C)[nH]c4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.3
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc5ccnn5c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6147540983606558,11.3
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc[C@@H](N)c4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.31
CCCCCCC#Cc1cncc(N2CCC3(C2)CN(C(=O)[C@H]2CC[C@@H](O)CC2)C3)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.536,11.31
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc5[nH]cc(C)c5c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6311475409836066,11.31
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4cc(F)cc(F)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.625,11.32
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(nn4)CCC5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.592,11.32
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccnn4CC)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5966386554621849,11.32
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C)nN(C)C)c4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.32
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc5c(c4)OCC5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6446280991735537,11.33
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4ccc(Br)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5819672131147541,11.33
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C)nn4CC)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6,11.34
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C)cc(F)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.7142857142857143,11.34
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4ccccc4O)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5819672131147541,11.35
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc5c4CCN5)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.36
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ncccn4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6206896551724138,11.36
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4n[nH]c5ncccc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5625,11.36
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CCCN4Cc4ccccc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5147058823529411,11.38
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5ncccc5c5[nH]4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.38
CC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.7850467289719626,11.39
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4=CC=CC5=CN=CN=CN54)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5615384615384615,11.39
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4C(=O)NC)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.8017241379310345,11.39
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc5nnn[nH]5c4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,-1,11.4
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4cc5c(cc4C)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.7435897435897436,11.4
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)COc4ccccc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.568,11.4
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc5c4CCS5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6178861788617886,11.4
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Cc4cc(C)ccc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5983606557377049,11.4
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CC(C)(C)CN4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5403225806451613,11.41
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc5c4=NN=COC=5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5891472868217055,11.42
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C(F)(F)F)c5[nH]cnc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5757575757575758,11.43
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc5n4C=CN=CC(Cl)=C5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5648854961832062,11.43
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(-n5cccn5)cc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5859375,11.44
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)CC4CCN(C(C)=O)CC4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5151515151515151,11.44
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)Oc4ccccc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5785123966942148,11.44
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4=CC=C5C=CN=NN=CN4C5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5488721804511278,11.44
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(-n5cncn5)cc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5859375,11.45
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C(C)(C)Nc4ccc(O)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5503875968992248,11.45
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)C4CC4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5929203539823009,11.45
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c([nH]4)COCC5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6048387096774194,11.46
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(OCCN5CCOCC5)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5357142857142857,11.46
